Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,0.6502539746789513,1.0079117722494944,0.48851774530271397,0.8016348342116183,1.0,3/14,12.18%,HLA-DRB1;HLA-DPA1;HLA-DRA,DTL
prerank,Reactome_2022__Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,0.5507635670479096,1.007696440746282,0.44759825327510916,0.8003365374193753,1.0,13/51,6.29%,POLR2L;UBC;POLR2I;UBA52;UBB;POLR2J;COPS8;RBX1;CUL4B;COPS4;TCEA1;CDK7;GTF2H4,DTL
prerank,Reactome_2022__Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,-0.685395090172852,-1.0072900327812637,0.5247148288973384,0.9720610683074385,1.0,7/10,8.09%,TNRC6B;AGO2;TNRC6A;MOV10;AGO4;TNRC6C;CNOT6L,DTL
prerank,Reactome_2022__Aspirin ADME R-HSA-9749641,0.5709491733747766,1.0067694648161993,0.4638009049773756,0.8007646077678787,1.0,8/43,9.44%,UGT2A3;GLYAT;ACSM2A;BSG;UGT2B11;UGT2A1;CES1;ACSM2B,DTL
prerank,Reactome_2022__UCH Proteinases R-HSA-5689603,0.5084187660379559,1.0057504080339688,0.441747572815534,0.8012287220581343,1.0,38/84,8.05%,UBC;PSMD8;UBA52;PSMB7;NEDD8;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;MBD5;PSMA1;ADRM1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;UCHL3;PSME2;SENP8;PSMB4;TGFBR1;PSMD3;PSMC6;PSME4;PSMA7;ASXL1;INO80C;ASXL2;PSMC1;PSMB9;PSME3;PSMA3;FOXK2,DTL
prerank,Reactome_2022__Lagging Strand Synthesis R-HSA-69186,-0.634025411707507,-1.0052330833400167,0.503690036900369,0.974431088933638,1.0,10/20,14.21%,POLA2;RFC4;POLA1;POLR1A;PRIM1;LRIG1;SLC19A1;POLD3;RFC2;RFC3,DTL
prerank,Reactome_2022__Transcriptional Regulation By RUNX3 R-HSA-8878159,-0.5388105208730664,-1.004842004542588,0.4389380530973451,0.9723011096942326,1.0,18/94,6.04%,JAG1;CCND1;NOTCH1;CTNNB1;TP53;BRD2;RPS27A;PSMA6;EP300;CREBBP;TEAD1;BCL2L11;TCF7L2;ZFHX3;TEAD4;PSMC2;WWTR1;FOXO3,DTL
prerank,Reactome_2022__Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.5230164027025282,1.0044609489961167,0.43792325056433407,0.8025690254638873,1.0,17/82,7.43%,SUMO2;UBC;UBA52;RAD23A;UBB;COPS8;RBX1;SUMO1;POLE4;CUL4B;COPS4;XPC;CDK7;GTF2H4;INO80C;UBE2N;USP45,DTL
prerank,Reactome_2022__Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.5622662424548505,-1.003458816418578,0.48282097649186256,0.9730571053803687,1.0,9/57,3.90%,JAG1;NCOR2;APH1A;NOTCH1;RPS27A;EP300;CREBBP;HEY1;HDAC1,DTL
prerank,Reactome_2022__P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.5139946809821077,1.0031474223700603,0.4168564920273349,0.8040140503620989,1.0,18/95,6.06%,VAV3;YWHAE;UBC;RHOA;UBA52;RTN4;UBB;FGD4;MAGED1;ITGB3BP;SOS1;MAPK8;HDAC2;APH1B;BAD;ARHGEF3;TIAM2;ECT2,DTL
prerank,Reactome_2022__Mitotic G1 Phase And G1/S Transition R-HSA-453279,0.48368242586002197,1.002781676416261,0.4352078239608802,0.803106720028503,1.0,41/147,7.80%,SKP1;UBC;PSMD8;CDKN1C;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;MCM8;PSME1;RBBP4;CDK6;LIN37;PSMC4;PSMD6;POLE4;PSME2;PSMB4;CDK4;E2F3;PSMD3;CKS1B;CDK7;PPP2R2A;PSMC6;PSMA7;PSMC1;PSMB9;PPP2CA;JAK2;PSME3;PSMA3,DTL
prerank,MSigDB_Hallmark_2020__Myogenesis,-0.5059988003402923,-1.0021788362244421,0.4472271914132379,0.8370810886447911,1.0,20/199,3.03%,LPIN1;IGFBP3;COL4A2;AGRN;AEBP1;GADD45B;SVIL;ITGB1;MYO1C;GPX3;NOTCH1;PLXNB2;SLC6A8;ABLIM1;MEF2A;KIFC3;ATP6AP1;CACNA1H;MYH9;SPTAN1,DTL
prerank,Reactome_2022__Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,0.6766479646906965,1.0020343266717782,0.5255905511811023,0.803083880187132,1.0,3/10,7.34%,GAS6;FURIN;BGLAP,DTL
prerank,Reactome_2022__Leading Strand Synthesis R-HSA-69109,-0.6540537485618094,-1.0015740790809426,0.508637236084453,0.9749751694798624,1.0,8/14,14.21%,POLA2;RFC4;POLA1;PRIM1;SLC19A1;POLD3;RFC2;RFC3,DTL
prerank,Reactome_2022__HSF1 Activation R-HSA-3371511,-0.603051656568282,-1.001536057180506,0.4632768361581921,0.9719786102109174,1.0,6/29,4.31%,HSP90AA1;HSPA1A;HSPA1B;DNAJB1;FKBP4;HSF1,DTL
prerank,Reactome_2022__Transcriptional Regulation By RUNX2 R-HSA-8878166,0.49351417817313586,1.00049566412784,0.42857142857142855,0.8047541683370962,1.0,38/117,7.80%,SKP1;UBC;STAT1;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;RBX1;ESRRA;PSMC4;PSMD6;YES1;PSME2;PSMB4;CDK4;STUB1;WWP1;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;BGLAP;GSK3B;PSME3;PSMA3,DTL
prerank,Reactome_2022__Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,0.5875000270003305,1.0003449393081618,0.4638009049773756,0.8033565912376085,1.0,3/26,2.95%,NPM1;RBBP4;ITGB3BP,DTL
prerank,Reactome_2022__Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.6065375488867373,1.00021268118553,0.480083857442348,0.8019170134269742,1.0,10/21,9.39%,PCCA;MMADHC;LMBRD1;CUBN;PCCB;MCCC1;TCN2;MTR;ACACA;HLCS,DTL
prerank,Reactome_2022__Termination Of O-glycan Biosynthesis R-HSA-977068,-0.6143456709679926,-0.9995749538424769,0.4879852125693161,0.9743060238094108,1.0,1/24,0.36%,MUC15,DTL
prerank,Reactome_2022__E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,0.5511041155035641,0.9995568741623511,0.4503311258278146,0.8016973027965294,1.0,18/44,8.60%,HLA-A;UBC;UBA52;UBB;RNF181;UBE2D2;UBE2E1;WAC;UBE2D1;DERL1;PEX5;VCP;SELENOS;UBE2N;RNF152;UBE2A;PEX10;RRAGA,DTL
prerank,Reactome_2022__trans-Golgi Network Vesicle Budding R-HSA-199992,0.5265693458415845,0.9991119956369129,0.45111111111111113,0.8010403098174222,1.0,23/71,6.61%,FTH1;VAMP8;TPD52L1;FTL;CLTC;RAB5C;PICALM;APP;AP1S3;AP1M2;SNX5;CLTA;SNAPIN;YIPF6;CLINT1;AP4E1;BLOC1S1;ARRB1;CHMP2A;SNX2;AP1G2;AP3S1;GOLGB1,DTL
prerank,Reactome_2022__Degradation Of Cysteine And Homocysteine R-HSA-1614558,0.6536861172002683,0.9978700412467886,0.5107296137339056,0.8024373976842325,1.0,5/13,7.93%,MPST;TSTD1;VSIG2;GOT2;ETHE1,DTL
prerank,MSigDB_Hallmark_2020__Estrogen Response Early,-0.49142473583630547,-0.9973106043721354,0.47183098591549294,0.7993335898691667,1.0,40/200,6.48%,CCND1;RHOBTB3;FOXC1;SVIL;NCOR2;DEPTOR;CELSR2;FOS;SLC27A2;SCNN1A;PRSS23;ABHD2;ENDOD1;WWC1;ABLIM1;FLNB;ZNF185;DHRS3;ISG20L2;SYNGR1;ELF3;KLF10;AKAP1;FKBP4;MYOF;UGCG;CANT1;DYNLT3;SLC26A2;FASN;MYBBP1A;MED13L;RPS6KA2;ADCY9;NRIP1;FHL2;RBBP8;P2RY2;ADD3;PODXL,DTL
prerank,Reactome_2022__GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,0.6315781580947822,0.9971829395460652,0.5088888888888888,0.8022629406311873,1.0,3/15,3.81%,PTK2;RAP1B;SOS1,DTL
prerank,Reactome_2022__Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.6418238554617024,0.9968869059588792,0.5271629778672032,0.8012025400241847,1.0,8/16,9.74%,PDHA1;PDHB;PDPK1;PDK3;PDHX;PLPP6;PDK2;DLAT,DTL
prerank,Reactome_2022__Signaling By FGFR3 R-HSA-5654741,-0.5855669045811527,-0.9965808866964941,0.4749536178107607,0.9791271576288361,1.0,11/39,7.81%,FGFR3;FGF9;PIK3R1;RPS27A;PPP2R1A;FRS2;MAPK3;GALNT3;SPRY2;SHC1;SRC,DTL
prerank,Reactome_2022__ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.48729016108174006,0.9956266220107858,0.45176470588235296,0.8022375167960747,1.0,24/130,9.70%,GNG5;PTH2R;PRKAR2B;GNAI1;GNAI3;CPAMD8;GNG12;POMC;SCTR;PRKX;GNB1;PRKACB;ADCY5;PTH1R;ADRB2;CALCA;GNB5;GNGT1;PRKCA;CALCRL;GNG4;GIPR;PRKAR1B;GPR39,DTL
prerank,Reactome_2022__RMTs Methylate Histone Arginines R-HSA-3214858,-0.6036498211068511,-0.9953833992122536,0.4796905222437137,0.9792505772958943,1.0,10/30,6.02%,CCND1;DNMT3A;SMARCC2;SMARCE1;ARID1A;ARID1B;SMARCA2;SMARCA4;RBBP7;PRMT6,DTL
prerank,Reactome_2022__Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.5855775177215797,-0.9949512082997848,0.4758364312267658,0.9773912780709333,1.0,16/38,10.40%,FNTA;BCAP31;CTNNB1;ROCK1;LMNA;TJP1;DSG2;SPTAN1;PROC;TJP2;ACIN1;ADD1;PLEC;CASP3;SATB1;STK24,DTL
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,-0.4910895564237113,-0.9942526823658097,0.4631217838765009,0.7604956766166903,1.0,51/199,9.07%,DST;FLNA;SPTBN1;NUMA1;PCM1;LATS1;KIF5B;ROCK1;NEDD9;FLNB;DYNLL2;NCK2;CDK5RAP2;VCL;FSCN1;RFC1;DYNC1H1;MYH9;TAOK2;BCR;SPTAN1;AKAP13;BCL2L11;KIF3B;SYNPO;CKAP5;KIF22;WASF2;ARHGAP5;NOTCH2;SEPTIN9;TUBGCP2;BIN1;CDC42EP1;ACTN4;CLASP1;CCDC88A;CTTN;SHROOM2;PREX1;CNTRL;ALMS1;ABR;KIF20B;PAFAH1B1;FARP1;PCNT;ARHGAP10;ARHGDIA;PXN;BCAR1,DTL
prerank,Reactome_2022__RAS Processing R-HSA-9648002,0.6188517021436677,0.9937547816482631,0.4900662251655629,0.8049078329515159,1.0,7/18,7.53%,CALM1;LYPLA1;ARL2;HRAS;NRAS;RCE1;ABHD17A,DTL
prerank,Reactome_2022__Negative Regulation Of MAPK Pathway R-HSA-5675221,0.5534718413870306,0.9936075803871265,0.4811529933481153,0.803567989860208,1.0,14/41,8.96%,UBC;UBA52;UBB;MAP2K1;MAP2K2;HRAS;PTPN3;NRAS;PPP2R5C;PPP2CA;PPP2R5A;DUSP12;DUSP9;PAQR3,DTL
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,0.6064765933609743,0.9929989953275249,0.4860215053763441,0.803199353786339,1.0,5/20,4.25%,ANAPC10;UBE2S;UBE2E1;UBE2D1;ANAPC11,DTL
prerank,Reactome_2022__S Phase R-HSA-69242,0.4744985937184054,0.992903252902314,0.44525547445255476,0.8017381905467452,1.0,44/161,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;CDC25B;ANAPC10;MCM8;UBE2S;PSME1;RBBP4;RBX1;UBE2E1;LIN37;PSMC4;UBE2D1;PSMD6;POLE4;ANAPC11;PSME2;PSMB4;CDK4;PSMD3;CKS1B;CDK7;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;GSK3B;PSME3;PSMA3,DTL
prerank,Reactome_2022__NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.6329960389425369,-0.9913719000055748,0.5234375,0.9839556280395203,1.0,5/19,4.44%,NOTCH1;EP300;CREBBP;HEY1;NOTCH2,DTL
prerank,Reactome_2022__NRIF Signals Cell Death From Nucleus R-HSA-205043,0.6226716982093864,0.9908103036890555,0.497787610619469,0.8048509275026431,1.0,6/16,5.08%,UBC;UBA52;UBB;ITGB3BP;MAPK8;APH1B,DTL
prerank,Reactome_2022__Mitochondrial Calcium Ion Transport R-HSA-8949215,0.602494970161207,0.9905823027165099,0.49344978165938863,0.8036888533413504,1.0,9/21,6.93%,VDAC2;VDAC1;PHB2;STOML2;MCU;PMPCB;MAIP1;MICU1;MICU3,DTL
prerank,Reactome_2022__Biological Oxidations R-HSA-211859,0.46174327523756636,0.9904499917562583,0.4375,0.802295516458711,1.0,42/210,8.33%,GSTP1;GSTM3;MGST3;UGT2A3;SULT2B1;ESD;TRMT112;VDAC2;NR1H4;PAPSS2;EPHX1;TPST1;MGST1;GSTK1;CYP51A1;AKR1A1;SLC35B3;GSTO1;FDX1;GLYAT;ACSM2A;UGDH;AURKAIP1;ABHD14B;POMC;TPMT;NCOA2;CYB5B;NQO2;CYP2S1;MTR;PODXL2;AOC1;CMBL;UGT2B11;GSTO2;CYP7B1;MAOB;UGT2A1;CES1;CYP39A1;ALDH1A1,DTL
prerank,Reactome_2022__DNA Strand Elongation R-HSA-69190,-0.5889927720823462,-0.9902034920653001,0.4812286689419795,0.9840274004931978,1.0,17/31,14.94%,MCM5;MCM7;MCM6;GINS2;MCM4;POLA2;RFC4;POLA1;POLR1A;PRIM1;LRIG1;SLC19A1;POLD3;GINS4;RFC2;RFC3;GINS1,DTL
prerank,Reactome_2022__Programmed Cell Death R-HSA-5357801,0.4613057402926618,0.9896581109562095,0.44366197183098594,0.8023140211927223,1.0,66/200,9.40%,TNFSF10;YWHAE;UBC;SDCBP;VIM;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PTK2;PSMB5;PSMA2;PSMB3;UBB;YWHAZ;PSMD9;C1QBP;PSMA5;PSMA1;PSMD2;PSMB1;NDUFA2;CYCS;MAGED1;PSME1;KPNA1;YWHAQ;YWHAH;TANK;PSMC4;PSMD6;MAPK8;PSME2;BAD;PSMB4;CHMP2A;STUB1;BIRC2;PSMD3;AVEN;YWHAG;IL18;PSMC6;PSME4;PSMA7;APAF1;PSMC1;PSMB9;REXO2;NMT1;PSME3;PSMA3;PPP1R13B;CHMP2B;TRADD;CASP7;CHMP6;BCL2;TNFRSF10B;GSDME;GAS2;CASP6;CDC37;TFDP2;PSMD4,DTL
prerank,Reactome_2022__Protein Methylation R-HSA-8876725,0.6256466611742781,0.9892511460790259,0.4881720430107527,0.8015133309176998,1.0,3/17,1.95%,CALM1;RPS2;CAMKMT,DTL
prerank,Reactome_2022__Deadenylation Of mRNA R-HSA-429947,0.5838492715394596,0.9886005500593067,0.49230769230769234,0.8013425687642126,1.0,7/25,5.85%,EIF4A1;EIF4E;PAIP1;CNOT8;CNOT11;CNOT7;PAN3,DTL
prerank,Reactome_2022__Interleukin-37 Signaling R-HSA-9008059,0.6168768828332063,0.988461234276463,0.5153508771929824,0.8000068345943502,1.0,7/21,11.29%,PTPN14;PTPN4;SIGIRR;PTPN13;PTPN18;PTPN11;PTPN20,DTL
prerank,Reactome_2022__Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.532158744129792,0.9884036793535121,0.4663677130044843,0.7984917412708877,1.0,14/57,6.41%,ELOB;POLR2L;POLR2I;POLR2J;ELOC;MLLT3;NCBP2;AFF4;SUPT4H1;TCEA1;GTF2F2;CDK7;GTF2H4;NELFE,DTL
prerank,Reactome_2022__Gastrulation R-HSA-9758941,-0.6436015543470157,-0.9882322749805323,0.5286738351254481,0.9862005259166322,1.0,3/17,2.87%,CTNNB1;BMP4;TRIM33,DTL
prerank,Reactome_2022__Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.5723236733503949,-0.9881914432134798,0.49823321554770317,0.9832461865808565,1.0,17/39,10.69%,BRCA1;RMI1;MRE11;HUS1;RAD50;RAD51D;RBBP8;RFC4;TOPBP1;BARD1;TOP3A;CHEK1;XRCC2;RMI2;POLR1A;RAD51C;RAD9A,DTL
prerank,MSigDB_Hallmark_2020__Inflammatory Response,-0.49170092909820107,-0.9878162466189695,0.4966442953020134,0.7350606746115036,1.0,15/200,3.42%,RNF144B;GPC3;BST2;IL1R1;KLF6;ATP2C1;SLC11A2;ACVR1B;PVR;BTG2;PTGER2;NFKBIA;HRH1;TAPBP;ITGB3,DTL
prerank,Reactome_2022__MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.49918532333964954,0.9875698873903249,0.44226044226044225,0.7986972967933598,1.0,25/112,9.13%,SKP1;S100A1;UBC;UBA52;MAP3K1;UBB;APP;NDUFA2;MAP2K1;MAPK10;TANK;CHUK;ECSIT;MAPK8;MAPKAPK2;SIGIRR;UBE2N;TNIP2;PPP2CA;RPS6KA3;MYD88;MAP3K8;MAP2K6;CUL1;IRAK1,DTL
prerank,Reactome_2022__Metabolism Of Carbohydrates R-HSA-71387,0.4468521199570865,0.9874473004298296,0.441340782122905,0.7972960018570943,1.0,74/283,9.13%,CALM1;AKR1B1;PKM;UBC;PFKP;SDC2;PGK1;UBA52;UBB;MDH1;DCXR;GBE1;PAPSS2;ST6GALNAC6;B3GNT3;PGLS;SDC1;ST3GAL4;HEXA;B4GALNT2;AKR1A1;ENO1;PCK1;SLC35B3;TPI1;PGM1;SLC25A1;NUP93;MDH2;FBP1;RPE;ALDOC;MANBA;FUT9;B4GALT5;SLC2A1;ENO3;GPC5;PGAM2;ARSB;GLB1;GNPDA2;PRKACB;HS2ST1;NUP54;MAN2C1;SLC25A11;NUP160;NUP214;KHK;HOOK3;SLC37A1;B3GAT2;PPP2CA;HS3ST1;GOT2;PGM2L1;CHST15;ST3GAL6;DSEL;ENO2;CHPF;CRYL1;ALDH1A1;PRKCA;GYS1;NUP88;DERA;PHKB;GALE;PHKG2;CSGALNACT1;NDC1;NUP58,DTL
prerank,Reactome_2022__Diseases Of DNA Repair R-HSA-9675135,-0.5589171321190591,-0.9870519735733494,0.5008726003490401,0.9832994816352695,1.0,24/50,14.59%,BRCA1;RMI1;MRE11;HUS1;RAD50;RAD51D;MSH6;RBBP8;MLH1;RFC4;TOPBP1;BARD1;TOP3A;XRCC2;RMI2;POLR1A;RAD51C;RAD9A;PMS2;RFC2;RAD51AP1;ARTN;RFC3;BRCA2,DTL
prerank,Reactome_2022__Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,0.6319753520035227,0.9859220365528332,0.5379464285714286,0.7990497246348477,1.0,4/13,1.35%,UBC;UBA52;UBB;NRG1,DTL
prerank,MSigDB_Hallmark_2020__Glycolysis,0.46814168354971697,0.9849361053462328,0.45588235294117646,0.7318509920078987,1.0,60/199,8.12%,MIF;LDHA;PPIA;PKM;CYB5A;PLOD2;TFF3;TXN;PFKP;SDC2;PGK1;PGAM1;MDH1;GOT1;RBCK1;MXI1;GAL3ST1;B3GNT3;PGLS;TPST1;SDC1;GFPT1;FAM162A;ARPP19;AKR1A1;DDIT4;ENO1;MET;PAM;TPI1;PSMC4;MDH2;RPE;STMN1;SDHC;FUT8;GNE;STC1;PGAM2;PC;P4HA1;GMPPB;AK4;PDK3;MED24;HS2ST1;NDUFV3;IDH1;ALDOA;DSC2;DLD;GOT2;PRPS1;HK2;SLC16A3;P4HA2;EGLN3;ERO1A;ENO2;CHPF,DTL
prerank,"Reactome_2022__BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.6047026361201712,-0.9839825722363045,0.4805194805194805,0.9884122628174133,1.0,11/25,10.85%,CLOCK;CREBBP;CHD9;MBD4;PPARA;RXRA;TBL1X;CARM1;NPAS2;NAMPT;HSD17B4,DTL
prerank,Reactome_2022__RNA Polymerase III Chain Elongation R-HSA-73780,0.6267171021539185,0.9838188748479604,0.5237113402061856,0.8022071873857579,1.0,8/17,14.51%,POLR2L;POLR3E;POLR3K;POLR1D;POLR2K;POLR2H;POLR3C;POLR3A,DTL
prerank,Reactome_2022__Growth Hormone Receptor Signaling R-HSA-982772,-0.6014659503561862,-0.9832403598118767,0.5083798882681564,0.9872534932211139,1.0,6/24,7.75%,SOCS3;PTPN1;MAPK3;IRS2;SH2B1;PRLR,DTL
prerank,Reactome_2022__Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.6029384990395228,-0.9829255145461632,0.5121951219512195,0.9850708390488964,1.0,6/26,2.07%,SMAD7;XPO1;TGFBR2;PPP1R15A;USP15;RPS27A,DTL
prerank,Reactome_2022__GABA Receptor Activation R-HSA-977443,0.5289089173473691,0.9815691411914086,0.48578199052132703,0.805537247101304,1.0,12/59,9.23%,GNG5;KCNJ16;KCNJ15;GNAI1;GNAI3;GNG12;GNB1;KCNJ3;ADCY5;GNB5;GNGT1;GNG4,DTL
prerank,Reactome_2022__Insulin Receptor Recycling R-HSA-77387,0.599012979119755,0.981504586041917,0.49015317286652077,0.8040167521906341,1.0,11/26,8.37%,ATP6V1F;ATP6V0B;ATP6V0E1;ATP6V0C;ATP6V1G1;ATP6V0E2;ATP6V0A4;ATP6V1E1;ATP6V1D;ATP6V1A;ATP6V1H,DTL
prerank,"Reactome_2022__Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.5067074103287551,0.9810613525657711,0.47096774193548385,0.8033630829802706,1.0,10/86,3.76%,SLC22A2;SLC2A13;SLC39A8;SLC6A6;SLC44A5;SLC40A1;SLC6A12;SLC39A7;SLC22A5;SLC13A1,DTL
prerank,Reactome_2022__Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.5679379494663915,-0.9806918886877699,0.492091388400703,0.9880161316001376,1.0,23/42,15.34%,BRCA1;RMI1;MRE11;HUS1;RAD50;RAD51D;RBBP8;RFC4;TOPBP1;BARD1;TOP3A;CHEK1;XRCC2;RMI2;POLR1A;RAD51C;RAD9A;RFC2;RAD51AP1;ARTN;RFC3;BRCA2;RAD51,DTL
prerank,Reactome_2022__Ovarian Tumor Domain Proteases R-HSA-5689896,0.561100226189886,0.9804364961265094,0.5,0.8031137229108699,1.0,10/38,7.19%,UBC;RHOA;UBA52;UBB;TNIP1;UBE2D1;PTEN;RNF128;VCP;TNIP2,DTL
prerank,Reactome_2022__Digestion Of Dietary Carbohydrate R-HSA-189085,-0.6701038004948723,-0.9787196190852682,0.5678571428571428,0.9903793272224177,1.0,1/11,6.94%,AMY2B,DTL
prerank,Reactome_2022__Ketone Body Metabolism R-HSA-74182,0.6597194493484918,0.9785368027110124,0.5770065075921909,0.8056106851087594,1.0,4/10,9.64%,BDH2;ACSS3;OXCT1;HMGCL,DTL
prerank,Reactome_2022__Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.580515010809516,0.9777348916136851,0.5098901098901099,0.805790500554787,1.0,10/29,8.60%,LAMTOR5;LAMTOR2;MLST8;MTOR;CAB39L;SLC38A9;STRADB;RPTOR;LAMTOR4;RRAGA,DTL
prerank,Reactome_2022__Spry Regulation Of FGF Signaling R-HSA-1295596,0.6199801677243897,0.9773004442012747,0.5456521739130434,0.8051535980585356,1.0,3/16,1.09%,UBC;UBA52;UBB,DTL
prerank,Reactome_2022__PKA Activation In Glucagon Signaling R-HSA-164378,-0.6283540985279832,-0.976681727410921,0.5512820512820513,0.9924309692715565,1.0,4/16,5.18%,GNAS;ADCY6;PRKAR2A;ADCY9,DTL
prerank,Reactome_2022__Transcription Of HIV Genome R-HSA-167172,0.5131758944432412,0.9761077156624622,0.4747252747252747,0.8061228952047552,1.0,18/69,8.14%,ELOB;POLR2L;POLR2I;GTF2A2;POLR2J;ELOC;NCBP2;TAF10;TAF13;SUPT4H1;TCEA1;GTF2F2;CDK7;GTF2H4;NELFE;TAF9;POLR2C;NELFA,DTL
prerank,Reactome_2022__Inflammasomes R-HSA-622312,-0.6061133164233635,-0.9751909406222765,0.5227272727272727,0.9934271763091749,1.0,5/21,7.57%,TXNIP;SUGT1;BCL2L1;TXN2;HSP90AB1,DTL
prerank,Reactome_2022__FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.6408877222550943,-0.9750632241586628,0.5661080074487895,0.9907609509185349,1.0,13/17,12.96%,CCNG2;CDKN1B;PCBP4;CAV1;FOXO3;GADD45A;RBL2;KLF4;FOXO4;SMAD3;SMAD4;CDKN1A;BTG1,DTL
prerank,Reactome_2022__Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.5974012753627994,-0.9746432308119318,0.5177304964539007,0.9887703078735708,1.0,2/22,4.49%,THBD;PROC,DTL
prerank,Reactome_2022__SHC1 Events In ERBB4 Signaling R-HSA-1250347,0.6422318915897571,0.9744792791099227,0.5450643776824035,0.8081285394627243,1.0,5/13,6.14%,NRG1;SOS1;NRG3;HRAS;NRAS,DTL
prerank,Reactome_2022__PTEN Regulation R-HSA-6807070,0.4714973425439599,0.9739402802179691,0.46265060240963857,0.8076829370302306,1.0,46/138,8.14%,LAMTOR5;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;MECOM;VAPA;PPARG;PSMD2;PSMB1;PSME1;RBBP4;LAMTOR2;MLST8;PSMC4;PSMD6;MTOR;HDAC2;PHC2;PSME2;PSMB4;RING1;PTEN;SLC38A9;STUB1;PSMD3;SCMH1;PSMC6;PSME4;PSMA7;PSMC1;FRK;PSMB9;PSME3;PSMA3;RPTOR;LAMTOR4,DTL
prerank,Reactome_2022__Diseases Of Carbohydrate Metabolism R-HSA-5663084,0.5589093229920935,0.9738182794385708,0.49539170506912444,0.8063450089188984,1.0,7/32,5.28%,UBC;UBA52;UBB;DCXR;GBE1;ARSB;GLB1,DTL
prerank,Reactome_2022__Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.5940167387592853,-0.9737940942312703,0.4981751824817518,0.9880484008448173,1.0,15/24,15.34%,BRCA1;RMI1;MRE11;RAD50;RAD51D;RBBP8;BARD1;TOP3A;XRCC2;RMI2;RAD51C;RAD51AP1;ARTN;BRCA2;RAD51,DTL
prerank,Reactome_2022__IRE1alpha Activates Chaperones R-HSA-381070,-0.5413497820645474,-0.9735100230472727,0.5161290322580645,0.9857803394627739,1.0,18/48,10.06%,PDIA6;HSPA5;LMNA;CTDSP2;DCTN1;HYOU1;CUL7;DDX11;SRPRA;YIF1A;TSPYL2;ADD1;SHC1;SRPRB;GOSR2;ARFGAP1;EXTL2;WIPI1,DTL
prerank,Reactome_2022__Regulation Of IFNA/IFNB Signaling R-HSA-912694,-0.6015851954521698,-0.9728488553931628,0.5018656716417911,0.9846617319577466,1.0,2/25,2.61%,SOCS3;PTPN1,DTL
