Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.5288960371301257,1.0850622465092583,0.30429128738621586,0.7557301235566888,1.0,74/306,8.11%,RPS27A;UBB;UBC;ELOB;UBE2J1;PSMA2;SKP1;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;LMO7;RNF7;PSMB3;ANAPC11;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;RBCK1;UBE2E3;UBE2V2;RNF19A;UBE2M;PSMD8;PSMD6;UBA52;RNF144B;PSME2;SEM1;FBXL15;PSMA6;HECTD1;STUB1;CDC26;PSMA1;PSMA4;TRAF7;PSMD7;FBXO2;UBE2L3;CUL2;PSMA3;LRRC41;ELOC;UBE2Q1;PSMA5;UBE2V1;RNF130;PSMB7;NEDD4L;UBE2F;ANAPC10;TPP2;DZIP3;LRR1;CDC23;UBE2N;LNPEP;MKRN1;FBXL5;ANAPC13;HERC5;UBE2J2;MYLIP;PSMB2;ASB13;PSMC3;WWP1;UBE2A;PSMB10;UBE2H,EC-DVR
prerank,Reactome_2022__HDMs Demethylate Histones R-HSA-3214842,-0.6521165849993624,-1.084324998835837,0.38333333333333336,1.0,1.0,13/23,10.97%,KDM5D;UTY;KDM3A;PHF2;KDM4B;KDM3B;KDM5A;KDM5B;PHF8;KDM6B;KDM7A;KDM4A;KDM2B,EC-DVR
prerank,Reactome_2022__Sensory Perception Of Taste R-HSA-9717189,-0.6060468969648826,-1.0840246954500954,0.35945945945945945,1.0,1.0,6/47,8.37%,ITPR3;SCN2A;TRPM4;KCNJ2;GNB1;SCN3A,EC-DVR
prerank,Reactome_2022__Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,0.727229689533518,1.0834084840399496,0.4070175438596491,0.7587380646324389,1.0,8/15,14.87%,PTGES3;CBR1;PTGR2;PTGES2;HPGD;PTGS2;PTGS1;PRXL2B,EC-DVR
prerank,Reactome_2022__SHC1 Events In ERBB4 Signaling R-HSA-1250347,-0.7121236532986033,-1.0833748766018336,0.40046838407494145,1.0,1.0,2/13,2.00%,NRG3;SOS1,EC-DVR
prerank,Reactome_2022__TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207,-0.707251425360783,-1.0828247633800632,0.3969298245614035,1.0,1.0,4/12,8.01%,TP53;APAF1;ATM;CRADD,EC-DVR
prerank,Reactome_2022__FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,-0.6688036337941572,-1.0828187617195275,0.39908256880733944,1.0,1.0,6/17,2.14%,SMAD2;KLF4;FOXO1;SMAD3;FOXO3;SMAD4,EC-DVR
prerank,Reactome_2022__B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.6791429723279461,1.0827587215430319,0.38593481989708406,0.7588970223132713,1.0,5/27,5.93%,POLR2L;POLR2K;TAF1C;POLR1D;POLR2H,EC-DVR
prerank,Reactome_2022__Interleukin-6 Signaling R-HSA-1059683,-0.7367062304714727,-1.082695661722939,0.42280285035629456,1.0,1.0,8/11,7.84%,JAK1;JAK2;STAT3;TYK2;CBL;PTPN11;IL6R;IL6ST,EC-DVR
prerank,Reactome_2022__Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,0.6567981505231741,1.0811059146247153,0.3821138211382114,0.7618419932349946,1.0,11/35,6.52%,PPIA;AURKAIP1;HNRNPF;RPLP0;PSME2;HNRNPDL;SOD1;GSTO1;TCP1;ANXA2;TALDO1,EC-DVR
prerank,Reactome_2022__Nicotinate Metabolism R-HSA-196807,0.6551558242525283,1.078572799437719,0.398989898989899,0.7672281655817511,1.0,15/31,13.17%,NMRK1;NADK2;NNMT;NADK;PARP6;PARP14;NAPRT;NAXD;PARP4;QPRT;NMNAT1;NAXE;PARP10;RNLS;PTGS2,EC-DVR
prerank,Reactome_2022__Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972,0.6653033819331404,1.0784197307387942,0.4150326797385621,0.7659884686924363,1.0,9/29,7.30%,LAMTOR5;LAMTOR4;LAMTOR1;RRAGA;LAMTOR2;PRKAA2;LAMTOR3;RRAGC;PRKAG1,EC-DVR
prerank,Reactome_2022__Pentose Phosphate Pathway R-HSA-71336,0.7344228000863398,1.0781747120366796,0.43853820598006643,0.7650320831379918,1.0,7/14,10.93%,PGLS;UBL4A;TKT;PRPS2;TALDO1;RPE;PHGDH,EC-DVR
prerank,Reactome_2022__Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881,-0.7141600808426194,-1.0772013549634591,0.4182242990654206,1.0,1.0,1/10,1.29%,LMBRD1,EC-DVR
prerank,Reactome_2022__Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,-0.6097108980064453,-1.0753463435930561,0.36097560975609755,1.0,1.0,15/32,10.10%,NUP58;MAP4K5;NUP62;NUP205;NUP54;TPR;NUP133;NUP50;NUP98;NUP42;POM121C;NUP107;NUP43;MAP4K2;NUP153,EC-DVR
prerank,Reactome_2022__Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.6264336079438417,1.0751583979151944,0.3941368078175896,0.7718498111973037,1.0,13/45,7.64%,ELOB;POLR2L;POLR2K;SUPT4H1;POLR2J;GTF2H5;ELOC;NELFE;NCBP2;POLR2H;GTF2H4;NELFCD;POLR2I,EC-DVR
prerank,Reactome_2022__mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.7237929004425485,1.0748683447501808,0.43478260869565216,0.7709863038596143,1.0,12/15,11.75%,LSM7;LSM1;LSM4;LSM2;PATL1;LSM5;LSM3;LSM6;XRN1;DCP1B;EDC4;EDC3,EC-DVR
prerank,Reactome_2022__Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.6099818263621557,-1.0742240308846587,0.3602015113350126,1.0,1.0,7/26,3.88%,PLCB4;PLCB1;PLCG2;PLCG1;PTEN;INPP5D;ITPK1,EC-DVR
prerank,Reactome_2022__Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,-0.6827573846758457,-1.073916748974357,0.4251781472684085,1.0,1.0,6/15,9.01%,CREBBP;NOTCH1;MAML2;MAML3;KAT2A;MAMLD1,EC-DVR
prerank,"Reactome_2022__Cell Cycle, Mitotic R-HSA-69278",0.505594550983939,1.073870670410131,0.3141809290953545,0.772127538376363,1.0,105/488,8.52%,RPS27A;RPS27;UBB;UBC;PSMA2;LPIN2;SKP1;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;RAN;TUBB;ANAPC16;OPTN;DYNLL1;SET;PSMB3;ANAPC11;CHMP2A;RAB2A;PSMC2;PSMD2;CSNK2B;PSMB8;SSNA1;TUBB4B;PSMB4;MZT2B;TUBA4A;DCTN3;PSME1;TUBA1B;HSP90AA1;PSMD8;PSMD6;UBE2I;ACTR1A;UBA52;SUMO1;CHMP4B;PSME2;SEM1;SKA2;PSMA6;NUDC;HDAC1;POLD4;CDC26;PSMA1;BUB3;PSMA4;PSMD7;CETN2;AKT1;YWHAG;MZT1;MAPRE1;RAB8A;HSP90AB1;MAPK3;MCM7;POLE4;PCNA;CCND2;ANAPC15;PSMA3;IST1;MZT2A;CDKN1C;TUBG1;RBBP4;PSMA5;POLE3;SEC13;CDK4;PSMB7;CKS1B;TUBA1C;ANAPC10;PCNT;VPS4A;RANBP2;CDC23;XPO1;NUP214;PPP2R1A;CHMP6;CHMP4C;CEP290;E2F4;SMC3;RPA3;ENSA;GMNN;PSMB2;PSMC3;LPIN1;PSMB10;CENPQ;AKAP9;UBE2D1;CEP70;CEP76,EC-DVR
prerank,Reactome_2022__Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,-0.7254089761290672,-1.073542798094877,0.4329411764705882,1.0,1.0,3/11,2.24%,RB1;TP53;EP400,EC-DVR
prerank,Reactome_2022__Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.6304936065590969,1.0721114752854033,0.3927392739273927,0.7754467854872452,1.0,13/43,7.64%,ELOB;POLR2L;POLR2K;SUPT4H1;POLR2J;GTF2H5;ELOC;NELFE;NCBP2;POLR2H;GTF2H4;NELFCD;POLR2I,EC-DVR
prerank,Reactome_2022__Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,0.7159175907661075,1.0715389067409935,0.4312393887945671,0.7753661194756375,1.0,9/16,12.74%,PDHB;PDHA1;PDK2;PDPR;PDP2;PLPP6;PDK4;GSTZ1;LDHD,EC-DVR
prerank,Reactome_2022__NOD1/2 Signaling Pathway R-HSA-168638,-0.6103240396137066,-1.0700302712936307,0.3608490566037736,1.0,1.0,19/33,14.35%,IKBKB;TAB2;BIRC2;NOD1;TAB3;MAPK14;MAP3K7;CYLD;TRAF6;CASP4;MAP2K6;IRAK2;CHUK;BIRC3;CARD9;TNFAIP3;IRAK1;RIPK2;MAPK12,EC-DVR
prerank,"Reactome_2022__PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",-0.5280862978128527,-1.069128903261714,0.33440514469453375,1.0,1.0,23/106,7.17%,INSR;NRG3;PIK3R3;GAB2;FYN;PPP2R5E;PDGFB;SOS1;PIK3CB;PPP2R5A;KITLG;PPP2CB;EGFR;IL33;PIP5K1C;PIP4K2B;IRAK4;FGFR3;TRAF6;PIP4K2A;IL1RAP;HBEGF;PTPN11,EC-DVR
prerank,Reactome_2022__Translation Of Replicase And Assembly Of Replication Transcription Complex R-HSA-9679504,0.7338001881810952,1.0690321711650665,0.4689655172413793,0.7805569775675005,1.0,6/11,6.74%,CHMP2A;MAP1LC3B;CHMP4B;BECN1;CHMP6;CHMP4C,EC-DVR
prerank,Reactome_2022__RNA Polymerase II Pre-transcription Events R-HSA-674695,0.58689931224137,1.0683058844573163,0.3767441860465116,0.78090683156923,1.0,22/79,7.64%,ELOB;POLR2L;POLR2K;SUPT4H1;GTF2A2;POLR2J;GTF2H5;TAF10;TAF6;RTF1;TAF9;ELOC;NELFE;NCBP2;TAF11;POLR2H;PAF1;GTF2H4;EAF1;NELFCD;MLLT3;POLR2I,EC-DVR
prerank,Reactome_2022__Presynaptic Depolarization And Calcium Channel Opening R-HSA-112308,-0.6981508905620453,-1.0679758096955394,0.41363636363636364,1.0,1.0,1/12,1.20%,CACNA2D1,EC-DVR
prerank,Reactome_2022__Metabolism Of Amine-Derived Hormones R-HSA-209776,-0.6667493284915413,-1.0678383648709195,0.4097222222222222,1.0,1.0,2/18,6.20%,DIDO1;TPH1,EC-DVR
prerank,Reactome_2022__Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700,-0.7090392386217026,-1.067605067937096,0.42657342657342656,1.0,1.0,5/10,4.94%,TNRC6C;AGO2;AGO3;TNRC6A;CNOT6L,EC-DVR
prerank,Reactome_2022__Organelle Biogenesis And Maintenance R-HSA-1852241,0.5284545707526134,1.067481155313608,0.3293172690763052,0.7813952195175473,1.0,75/269,9.28%,ATP5MG;CALM1;ATP5F1E;ATP5MC3;ATP5F1D;ATP5PF;ATP5MF;TUBB;MICOS10;ATP5MC1;DYNLL1;DYNLRB1;CYCS;ATP5F1B;SSBP1;SSNA1;TUBB4B;ATP5ME;TUBA4A;MICOS13;DCTN3;ATP5MC2;ATP5F1A;ATP5PO;ARL3;IDH2;CYS1;HSP90AA1;AHI1;ATP5PD;ACTR1A;ATP5F1C;MTX1;CCT3;CCT4;CETN2;PRKAA2;YWHAG;MAPRE1;RAB8A;TCP1;TFAM;PPARGC1A;ARF4;MBD4;CCT8;TUBG1;IFT22;PPARA;PCNT;MKKS;DNAJC11;DYNC2LI1;SAMM50;PPP2R1A;CEP290;APOO;PRKAG1;RAB3IP;TTBK2;MTX2;MEF2D;WDR35;EXOC3;AKAP9;TFB1M;BBS4;CEP70;CEP76;IFT52;PTGES2;KIFAP3;IFT43;TCTN3;ATAT1,EC-DVR
prerank,Reactome_2022__PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,0.6641975605832443,1.0660023960624234,0.41442953020134227,0.7837665414684251,1.0,15/21,16.08%,POLD4;POLE4;PCNA;POLE3;RPA3;LRIG1;RFC5;POLR1A;APEX1;RFC3;POLD1;POLR1B;SLC19A1;POLD3;RFC2,EC-DVR
prerank,Reactome_2022__PI-3K cascade:FGFR1 R-HSA-5654689,0.6816702691417318,1.0651707338467964,0.40102389078498296,0.784461562957722,1.0,6/21,11.04%,PIK3R1;FGFR1;PIGU;GRB2;FGF9;PIK3CA,EC-DVR
prerank,MSigDB_Hallmark_2020__Pancreas Beta Cells,0.6419879997406289,1.0651654932210735,0.40594059405940597,0.6490727450192341,1.0,5/40,3.81%,SPCS1;SRP14;LMO2;SRP9;SEC11A,EC-DVR
prerank,Reactome_2022__Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.6352560349121938,-1.0650995526868285,0.37897310513447435,1.0,1.0,9/23,8.04%,PLCG2;ITPR3;PLCG1;PIK3CB;ITPR1;PRKCE;ITPR2;PLD2;AHCYL1,EC-DVR
prerank,Reactome_2022__Activation Of ATR In Response To Replication Stress R-HSA-176187,0.6317842287517496,1.0649402462485051,0.40594059405940597,0.7834134899189953,1.0,16/35,16.08%,RRAD;MCM7;RPA3;RFC5;POLR1A;ORC3;MCM4;RFC3;MCM8;RAD9A;HUS1;ATRIP;POLR1B;CDC7;MCM6;RFC2,EC-DVR
prerank,MSigDB_Hallmark_2020__heme Metabolism,0.5362587835520828,1.0648529405135774,0.3436241610738255,0.6192964181136656,1.0,65/194,11.86%,MGST3;SDCBP;LPIN2;PRDX2;HEBP1;OPTN;BSG;YPEL5;BNIP3L;GLRX5;CA2;LMO2;RNF19A;ISCA1;SLC66A2;GYPC;PGLS;TNRC6B;AQP3;LRP10;DAAM1;HDGF;BLVRB;CAT;RAP1GAP;DCAF11;CLCN3;MXI1;TFRC;HAGH;NFE2L1;SLC2A1;TOP1;UROS;TMEM9B;NUDT4;SELENBP1;ADD1;MKRN1;SLC10A3;HTRA2;RAD23A;EPOR;LAMP2;HTATIP2;TNS1;CTNS;CCDC28A;BPGM;XPO7;DMTN;MINPP1;SLC6A8;IGSF3;ALAD;HMBS;FN3K;EZH1;FBXO7;BLVRA;TRAK2;ADIPOR1;NARF;PSMD9;ARL2BP,EC-DVR
prerank,Reactome_2022__RAC3 GTPase Cycle R-HSA-9013423,-0.5240065655170866,-1.0646760648543252,0.3312302839116719,1.0,1.0,25/92,5.81%,IL32;JAG1;ARHGAP26;PREX1;TRIO;WASF2;NCOA3;PKN2;ABI1;ARAP3;NCKAP1;FERMT2;SRGAP2;ABR;TMPO;LBR;RAPGEF1;ABL2;GIT1;TIAM1;SYDE1;CDC42EP1;SNAP23;ARHGAP35;ABI2,EC-DVR
prerank,Reactome_2022__Signaling By NODAL R-HSA-1181150,-0.6571464075786918,-1.0638584098712303,0.42424242424242425,1.0,1.0,4/21,2.14%,SMAD2;SMAD3;FOXO3;SMAD4,EC-DVR
prerank,Reactome_2022__Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.5995170096640551,1.0627332959706075,0.4016,0.7876786547702321,1.0,17/57,7.64%,ELOB;POLR2L;POLR2K;SUPT4H1;POLR2J;GTF2H5;RTF1;ELOC;NELFE;NCBP2;POLR2H;PAF1;GTF2H4;EAF1;NELFCD;MLLT3;POLR2I,EC-DVR
prerank,Reactome_2022__Pyroptosis R-HSA-5620971,0.6629104347787869,1.0626903759242108,0.40630182421227196,0.7861664226857685,1.0,10/25,8.08%,CHMP2A;CYCS;CHMP4B;BAX;GSDMD;HMGB1;CHMP6;CHMP4C;BAK1;IRF2,EC-DVR
prerank,Reactome_2022__HS-GAG Biosynthesis R-HSA-2022928,-0.6002691030059073,-1.0625671274162383,0.36503856041131105,1.0,1.0,4/30,3.17%,EXT1;HSPG2;SDC3;GLCE,EC-DVR
prerank,Reactome_2022__Oncogenic MAPK Signaling R-HSA-6802957,-0.5427193479344539,-1.062496137935883,0.34124629080118696,1.0,1.0,23/77,6.38%,FN1;QKI;CAMK2D;BRAF;ZC3HAV1;KSR1;JAK2;TRAK1;PAPSS1;LMNA;NF1;MARK3;TRIM24;DUSP8;DUSP16;PPP1CB;RAP1B;DUSP7;AGK;TLN1;SPRED3;MAP2K1;SND1,EC-DVR
prerank,Reactome_2022__Transcription Of HIV Genome R-HSA-167172,0.5961355280420071,1.062088848802409,0.3829113924050633,0.7862076733511261,1.0,22/69,9.57%,ELOB;POLR2L;POLR2K;SUPT4H1;GTF2A2;POLR2J;GTF2H5;TAF10;RNMT;TAF6;TAF9;ELOC;NELFE;NCBP2;TAF11;POLR2H;GTF2H4;NELFCD;POLR2I;ELOA;GTF2E2;SSRP1,EC-DVR
prerank,Reactome_2022__RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,0.7473680443082289,1.061525980340698,0.47038327526132406,0.7861786707280294,1.0,1/10,4.57%,NFATC2,EC-DVR
prerank,Reactome_2022__Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.664994745102645,-1.06105741277974,0.43147208121827413,1.0,1.0,7/15,8.75%,STAT5A;GAB2;SOS1;BCL2L1;STAT5B;PTPN11;CDKN1A,EC-DVR
prerank,Reactome_2022__Cellular Hexose Transport R-HSA-189200,0.683212142831553,1.0608630742353806,0.42905405405405406,0.7864142398019881,1.0,9/21,20.99%,SLC2A1;SLC2A8;SLC50A1;SLC2A3;SLC2A9;SLC2A12;SLC45A3;SLC2A4;SLC2A10,EC-DVR
prerank,Reactome_2022__Initial Triggering Of Complement R-HSA-166663,-0.649410576087669,-1.0602806865736694,0.41304347826086957,1.0,1.0,2/20,2.67%,HNRNPC;FCN3,EC-DVR
prerank,MSigDB_Hallmark_2020__Androgen Response,0.5754050295296653,1.0600841339754676,0.3680351906158358,0.6038301137342303,1.0,26/99,6.13%,B2M;SLC38A2;MYL12A;UBE2J1;SAT1;TMEM50A;LMAN1;INPP4B;DBI;ADAMTS1;ADRM1;UBE2I;SRP19;ACTN1;ARID5B;SELENOP;ITGAV;AKT1;DNAJB9;XRCC5;IDI1;BMPR1B;RPS6KA3;VAPA;KRT8;SGK1,EC-DVR
prerank,Reactome_2022__Cell Surface Interactions At Vascular Wall R-HSA-202733,0.55219267197772,1.0600744928408217,0.36530324400564174,0.787017434264544,1.0,17/133,3.78%,ATP1B1;PPIA;ESAM;ATP1B3;JAM2;CD74;ANGPT2;CAV1;BSG;EPCAM;YES1;GYPC;SDC4;SELENOP;PIK3R1;PPIL2;ITGAV,EC-DVR
prerank,Reactome_2022__Interleukin-2 Family Signaling R-HSA-451927,-0.566541892044485,-1.0592628315143822,0.3726541554959786,1.0,1.0,12/44,4.60%,PIK3R3;JAK1;STAT5A;GAB2;JAK2;STAT3;LGALS9;SOS1;SOS2;PIK3CB;INPP5D;PTK2B,EC-DVR
prerank,Reactome_2022__Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,0.65299907814231,1.059167382486427,0.4200680272108844,0.7877356806015855,1.0,16/24,16.08%,POLD4;POLE4;PCNA;POLE3;RPA3;PARP1;LRIG1;RFC5;POLR1A;APEX1;RFC3;POLD1;POLR1B;SLC19A1;POLD3;RFC2,EC-DVR
prerank,Reactome_2022__Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,0.7299901377258092,1.0590889926318616,0.4664246823956443,0.7863201578257301,1.0,2/11,4.22%,CA2;CYB5R1,EC-DVR
prerank,"Reactome_2022__Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",0.7161019943421935,1.0589140042878047,0.44,0.7852182409867735,1.0,6/14,6.68%,INPP4B;ISYNA1;IMPA2;INPP5A;IMPA1;INPP5J,EC-DVR
prerank,Reactome_2022__Branched-chain Amino Acid Catabolism R-HSA-70895,0.6726760792270425,1.0588981662978758,0.4338358458961474,0.7836535786140285,1.0,12/21,13.57%,ECHS1;BCKDHA;PPM1K;MCCC2;BCKDK;HIBADH;BCAT2;HSD17B10;ACADSB;ACAD8;LDHD;SLC25A44,EC-DVR
prerank,Reactome_2022__Aspirin ADME R-HSA-9749641,0.6306116390494569,1.0586132164100772,0.3946540880503145,0.7828336090119052,1.0,5/43,14.40%,BSG;UGT2A3;GLYATL2;UGT3A1;UGT2B7,EC-DVR
prerank,Reactome_2022__Collagen Formation R-HSA-1474290,-0.5284961561628706,-1.0583107940110197,0.339041095890411,1.0,1.0,11/90,4.89%,DST;PLEC;ITGB4;ITGA6;CTSB;LAMA4;MMP28;COL4A1;COLGALT2;COL5A2;COL8A1,EC-DVR
prerank,Reactome_2022__Ca2+ Pathway R-HSA-4086398,-0.5543496981322027,-1.0580625209682102,0.3584905660377358,1.0,1.0,20/61,6.07%,PLCB1;TNRC6C;CTNNB1;TCF7L1;ITPR3;GNB4;AGO2;AGO3;MYC;TNRC6A;FZD6;FZD4;PPP3R1;ITPR1;LEF1;NLK;PPP3CB;GNB1;MAP3K7;ITPR2,EC-DVR
prerank,Reactome_2022__Signal Amplification R-HSA-392518,-0.5908167161697684,-1.0580440014495147,0.3886138613861386,1.0,1.0,8/33,5.88%,GNAI2;GNAQ;GNB4;GNA14;GNA11;GNAI3;GNB1;MAPK14,EC-DVR
prerank,Reactome_2022__Butyrophilin (BTN) Family Interactions R-HSA-8851680,-0.6970029140207562,-1.0575310911387157,0.448512585812357,1.0,1.0,3/12,5.90%,BTNL9;BTN2A1;BTN3A1,EC-DVR
prerank,Reactome_2022__Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.5308406187239904,-1.057238446787526,0.35964912280701755,1.0,1.0,27/84,7.49%,ZNF638;MED13L;KLF4;NCOA3;TBL1X;NCOA1;CREBBP;NCOR2;NCOA2;CHD9;MED13;THRAP3;NFKB1;CCND3;NCOR1;MED17;TBL1XR1;MED23;FAM120B;CDK19;MED6;MED26;MED15;CEBPB;SREBF2;MED10;EBF1,EC-DVR
prerank,Reactome_2022__Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,-0.47987355355014655,-1.0554513061257975,0.32116788321167883,1.0,1.0,30/182,6.79%,GNAI2;PRKX;PLCB1;CAMK2D;ADCY4;RASGRF2;TSPAN7;GNB4;NBEA;KPNA2;NPTN;PRKAA1;ARHGEF7;NSF;DLG1;CREB1;AP2B1;PPM1F;GIT1;MDM2;PRKAR2A;GNAI3;KCNJ2;GRIP2;GNB1;PRKACB;KCNJ12;PRKAR1B;RPS6KA2;CAMK2G,EC-DVR
prerank,MSigDB_Hallmark_2020__Apical Surface,0.6213409257464131,1.054492288447531,0.4016806722689076,0.5911465809266809,1.0,11/44,6.37%,THY1;MAL;GSTM3;IL2RG;APP;PKHD1;EPHB4;DCBLD2;CRYBG1;GATA3;GAS1,EC-DVR
prerank,Reactome_2022__Pexophagy R-HSA-9664873,0.7228014183069883,1.054332755748474,0.4796084828711256,0.7925433480147182,1.0,5/11,2.56%,RPS27A;UBB;UBC;MAP1LC3B;UBA52,EC-DVR
prerank,Reactome_2022__G Alpha (I) Signaling Events R-HSA-418594,-0.4539940963296474,-1.0539833860506849,0.3173076923076923,1.0,1.0,35/310,6.93%,GNAI2;PLCB4;PRKX;PLCB1;GNAQ;CAMK2D;ADCY4;NMUR2;ITPR3;PDE4D;CX3CL1;GNB4;NBEA;KPNA2;GNA14;SSTR1;NPY;RGS12;PPP2CB;GNA11;CREB1;PPP3R1;ITPR1;PPP3CC;PRKAR2A;GNAI3;PPP3CB;GPSM2;GNB1;PRKACB;ITPR2;PRKAR1B;GPSM1;CAMK2G;ADRA2B,EC-DVR
prerank,Reactome_2022__Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6070919725600609,-1.0539051249314557,0.3674540682414698,1.0,1.0,8/29,4.94%,CTNNB1;LRP6;PPP2R5E;PPP2R5A;PPP2CB;GSK3B;DVL2;CSNK1A1,EC-DVR
prerank,Reactome_2022__RAF-independent MAPK1/3 Activation R-HSA-112409,-0.6398026402458344,-1.0534854666509483,0.4123456790123457,1.0,1.0,15/23,10.87%,JAK1;JAK2;DUSP8;TYK2;DUSP16;DUSP12;DUSP7;MAP2K1;PTPN11;IL6R;IL6ST;DUSP6;PEA15;DUSP5;CDK1,EC-DVR
prerank,Reactome_2022__Cellular Senescence R-HSA-2559583,0.5623752056016804,1.0528429784612636,0.38323353293413176,0.7949186154593291,1.0,27/128,5.96%,ID1;IGFBP7;RPS27A;UBB;UBC;ANAPC16;ETS2;ANAPC11;UBA52;TXN2;TNRC6B;CDC26;ASF1A;FOS;MAPK3;MINK1;MRE11;RELA;ANAPC15;RBBP4;MAPK10;CDK4;ETF1;MOV10;RPS6KA3;RING1;ANAPC10,EC-DVR
prerank,Reactome_2022__Peroxisomal Lipid Metabolism R-HSA-390918,0.6474230009769846,1.0527853162368734,0.4304857621440536,0.7934542545983881,1.0,8/29,12.04%,ECI2;HSD17B4;ACAA1;ACOX1;ACBD5;PHYH;ACBD4;CRAT,EC-DVR
prerank,Reactome_2022__NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.6440217811145839,-1.05275534388765,0.42355889724310775,1.0,1.0,7/19,3.50%,NOTCH4;CREBBP;SMAD3;NOTCH1;MAML2;HEY2;MAML3,EC-DVR
prerank,Reactome_2022__Protein Folding R-HSA-391251,0.5687362230139085,1.052011824624633,0.394856278366112,0.7938566211818892,1.0,32/95,8.35%,PFDN5;TUBB;GNG5;GNG11;CSNK2B;TBCA;TUBB4B;TUBA4A;XRN2;GNG10;TUBA1B;TBCB;CCT7;ARL2;PFDN2;CCT3;CCT4;PDCL;TCP1;KIFC3;CCT8;TUBA1C;GNG7;CCT6A;AP3M1;FBXL5;VBP1;PFDN4;NOP56;TBCC;RGS6;PFDN1,EC-DVR
prerank,Reactome_2022__Signaling By ERBB4 R-HSA-1236394,0.5949136939874574,1.0518588103881503,0.3909657320872274,0.7926717194251179,1.0,9/57,4.04%,RPS27A;UBB;UBC;EGF;PSENEN;UBA52;ERBB4;PIK3R1;APH1B,EC-DVR
prerank,Reactome_2022__Response To Metal Ions R-HSA-5660526,0.6986732345347703,1.0517971482237256,0.44265232974910396,0.7911994188556222,1.0,3/14,4.58%,MT2A;MT1E;MT1X,EC-DVR
prerank,MSigDB_Hallmark_2020__Cholesterol Homeostasis,0.5930811100671537,1.0517079101603388,0.4142194744976816,0.5732330481713269,1.0,34/74,11.08%,ACTG1;ANXA5;CD9;S100A11;GNAI1;MAL2;PPARG;ECH1;TNFRSF12A;FABP5;PLSCR1;PNRC1;PMVK;IDI1;LGMN;STARD4;SQLE;MVK;ALCAM;EBP;ERRFI1;CHKA;HMGCR;ATF5;DHCR7;ETHE1;PCYT2;LPL;CXCL16;HSD17B7;TM7SF2;FDFT1;ACAT2;FASN,EC-DVR
prerank,MSigDB_Hallmark_2020__Inflammatory Response,0.5298798876550188,1.0514213018933427,0.3883495145631068,0.5510064879141069,1.0,41/200,9.55%,HIF1A;TIMP1;BST2;SLC7A1;LY6E;SRI;OSMR;CD55;EDN1;EIF2AK2;ADRM1;RNF144B;IL1R1;IRF7;CCL2;TNFSF10;ATP2A2;IFNGR2;CALCRL;RELA;SLC31A1;TACR1;DCBLD2;ABCA1;CD40;SELENOS;ITGB8;MET;NFKBIA;GPC3;SEMA4D;IFNAR1;IL15;TPBG;ATP2B1;IL15RA;CSF1;PCDH7;STAB1;ITGB3;KCNMB2,EC-DVR
